Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
2450.000000	0.096824	0.093024	0.082607	0.082756	0.082796	0.086909	0.086412	0.089941	0.160023	0.146444	0.116224	0.094678	0.083329	0.085364	0.090401	0.089461	0.086663	0.126373	0.100164	0.089403	0.095326	0.129512	0.221299	0.456131	0.686524	
2460.000000	0.099312	0.096826	0.087110	0.086688	0.087307	0.090954	0.089933	0.090930	0.163258	0.152425	0.120619	0.098219	0.087931	0.089963	0.094296	0.093565	0.090405	0.131488	0.103981	0.093629	0.099722	0.134562	0.228281	0.464726	0.697073	
2470.000000	0.102311	0.100068	0.090029	0.089301	0.090265	0.093923	0.093617	0.095719	0.167768	0.155888	0.124388	0.101890	0.090796	0.093143	0.097535	0.097061	0.094642	0.134887	0.108025	0.096590	0.102966	0.138151	0.233674	0.471815	0.704701	
2480.000000	0.103156	0.101428	0.091075	0.091060	0.091504	0.095448	0.093801	0.098122	0.169853	0.157069	0.125973	0.102766	0.091759	0.094435	0.099034	0.098111	0.096762	0.136195	0.108642	0.097753	0.103937	0.139598	0.235623	0.475726	0.709209	
2490.000000	0.102031	0.100367	0.090070	0.088789	0.090380	0.094128	0.093261	0.096146	0.168962	0.156105	0.124459	0.101298	0.091074	0.093378	0.097718	0.096089	0.094720	0.134858	0.107396	0.096421	0.103117	0.138428	0.233652	0.474365	0.707210	
2500.000000	0.100396	0.098073	0.087620	0.087638	0.089238	0.091773	0.092205	0.094002	0.166293	0.152899	0.121423	0.098699	0.088155	0.091255	0.094301	0.094782	0.090563	0.131568	0.104356	0.093226	0.100786	0.134966	0.229883	0.467892	0.701384	
2510.000000	0.098750	0.094540	0.083910	0.084414	0.085517	0.089047	0.088078	0.094064	0.163693	0.149632	0.118143	0.096495	0.086226	0.087897	0.091582	0.090089	0.089950	0.126567	0.100913	0.090778	0.096971	0.130847	0.224339	0.461742	0.697010	
2520.000000	0.094266	0.091520	0.081569	0.081042	0.082972	0.085107	0.084897	0.087895	0.159754	0.145889	0.116349	0.093801	0.082658	0.084526	0.088562	0.087103	0.085620	0.122956	0.096914	0.086926	0.092635	0.127334	0.219660	0.455634	0.689009	
2530.000000	0.091979	0.089526	0.079896	0.078698	0.080928	0.082910	0.083404	0.087266	0.158247	0.144635	0.113050	0.091173	0.080730	0.081932	0.085577	0.084474	0.084006	0.120554	0.094191	0.084445	0.090980	0.124271	0.216264	0.451191	0.684299	
2540.000000	0.088330	0.088173	0.077036	0.076671	0.078519	0.081188	0.084929	0.085029	0.155153	0.140948	0.110824	0.088769	0.077910	0.079992	0.082539	0.081401	0.081194	0.118183	0.091415	0.081733	0.087715	0.121559	0.211499	0.447007	0.671130	
2550.000000	0.084733	0.081902	0.073340	0.073465	0.074738	0.077611	0.077538	0.082770	0.150833	0.136135	0.106512	0.084233	0.074754	0.076131	0.079131	0.078208	0.078606	0.111401	0.086048	0.077734	0.084177	0.116377	0.203918	0.432438	0.653714	
2560.000000	0.086790	0.084666	0.074584	0.074799	0.075777	0.079214	0.079792	0.084927	0.155245	0.141608	0.108970	0.087586	0.076092	0.077319	0.080420	0.079495	0.077589	0.110577	0.087303	0.079171	0.085309	0.117710	0.208473	0.446374	0.679592	
2570.000000	0.088315	0.079016	0.068038	0.069548	0.071908	0.074491	0.076666	0.085893	0.150321	0.132629	0.103478	0.081959	0.070632	0.071919	0.073685	0.074043	0.071974	0.105467	0.079769	0.072663	0.078957	0.110179	0.194613	0.417950	0.638339	
2580.000000	0.082670	0.079441	0.070007	0.068934	0.072914	0.075622	0.075318	0.080078	0.151429	0.138278	0.104347	0.082893	0.071609	0.074763	0.075931	0.074188	0.071906	0.110294	0.081534	0.075102	0.080465	0.110903	0.195831	0.427256	0.652279	
2590.000000	0.078915	0.079801	0.067947	0.068088	0.068847	0.072822	0.079237	0.078966	0.148118	0.130387	0.100061	0.077494	0.069905	0.070176	0.073710	0.075486	0.070492	0.099723	0.077625	0.070653	0.076514	0.106017	0.189439	0.419360	0.640548	
2600.000000	0.076922	0.075062	0.067701	0.067019	0.070298	0.071660	0.073991	0.076907	0.146002	0.131052	0.100513	0.078145	0.068783	0.066686	0.070395	0.071194	0.067646	0.098524	0.077549	0.068649	0.074594	0.105155	0.186663	0.409108	0.631198	
2610.000000	0.075485	0.074646	0.063547	0.064997	0.067816	0.070528	0.071094	0.076888	0.143315	0.126980	0.097772	0.076345	0.066709	0.065779	0.068655	0.065212	0.061515	0.092888	0.073730	0.066213	0.071652	0.101567	0.182309	0.401275	0.615136	
2620.000000	0.072933	0.069587	0.060445	0.061463	0.063397	0.065300	0.065876	0.070072	0.131446	0.119887	0.091613	0.070687	0.062859	0.062739	0.063191	0.065216	0.067286	0.088462	0.070748	0.062627	0.068111	0.096766	0.175188	0.386691	0.598777	
2630.000000	0.068984	0.065637	0.058089	0.057797	0.059211	0.060987	0.061555	0.065529	0.126382	0.113873	0.088372	0.067607	0.059167	0.058984	0.060478	0.060084	0.059304	0.085740	0.066112	0.058959	0.065225	0.092079	0.168014	0.374725	0.575821	
2640.000000	0.067789	0.064610	0.056009	0.054149	0.056482	0.059401	0.060364	0.064047	0.124311	0.107769	0.084198	0.067231	0.058965	0.056995	0.059831	0.056366	0.059426	0.083089	0.064430	0.060599	0.064211	0.092104	0.169648	0.376403	0.587090	
2650.000000	0.069351	0.064672	0.057251	0.055386	0.055179	0.060770	0.063672	0.064110	0.130314	0.115683	0.087913	0.068563	0.058404	0.059898	0.059506	0.059479	0.060513	0.087300	0.066591	0.062128	0.066123	0.094686	0.175758	0.393259	0.619168	
2660.000000	0.072055	0.069148	0.061575	0.059228	0.062329	0.064431	0.067918	0.073294	0.144389	0.127528	0.093308	0.069763	0.062590	0.060547	0.062331	0.068831	0.056914	0.098633	0.067305	0.061771	0.069573	0.101669	0.188146	0.416548	0.667042	
2670.000000	0.068521	0.061139	0.055192	0.059812	0.058350	0.052617	0.058400	0.059551	0.125604	0.126622	0.088844	0.059934	0.051589	0.057408	0.054738	0.052005	0.058325	0.084614	0.052433	0.049041	0.062771	0.091111	0.155129	0.371971	0.584882	
2680.000000	0.052031	0.050898	0.048320	0.043287	0.046327	0.044674	0.047962	0.053995	0.101915	0.092486	0.065641	0.051859	0.042790	0.042330	0.043833	0.042041	0.043540	0.060623	0.047055	0.042432	0.047670	0.065033	0.135323	0.320550	0.513245	
2690.000000	0.051375	0.043669	0.041085	0.041023	0.043365	0.045317	0.044045	0.051548	0.104155	0.094239	0.067612	0.051805	0.039593	0.038698	0.042251	0.043877	0.043211	0.060271	0.044251	0.040781	0.045844	0.070097	0.139726	0.330713	0.533712	
2700.000000	0.046435	0.043109	0.037138	0.036957	0.038854	0.040419	0.039395	0.047683	0.095667	0.082122	0.060760	0.046218	0.037908	0.037017	0.037803	0.037603	0.037091	0.052650	0.040291	0.037043	0.042189	0.064519	0.128544	0.318731	0.521112	
2710.000000	0.042430	0.036137	0.035347	0.034691	0.033650	0.037058	0.033601	0.042571	0.090275	0.079043	0.057660	0.043330	0.036764	0.033282	0.034551	0.033047	0.033800	0.048991	0.037382	0.034147	0.040131	0.060852	0.123571	0.311499	0.517310	
2720.000000	0.035909	0.033468	0.029869	0.027368	0.029955	0.029226	0.030407	0.032898	0.075685	0.060096	0.050419	0.032856	0.029654	0.027912	0.029360	0.026664	0.023853	0.043356	0.033024	0.027748	0.032110	0.050045	0.101285	0.277336	0.459809	
2730.000000	0.032973	0.028663	0.022556	0.023584	0.025115	0.024475	0.026369	0.026790	0.067850	0.057813	0.042846	0.030669	0.023890	0.023168	0.025485	0.023726	0.022139	0.034857	0.024839	0.022896	0.028151	0.043779	0.095194	0.255684	0.439591	
2740.000000	0.025912	0.024501	0.019276	0.023014	0.022379	0.020736	0.024831	0.024717	0.061245	0.050113	0.037102	0.027022	0.020665	0.019377	0.021479	0.018398	0.024176	0.027615	0.019999	0.019553	0.022993	0.040571	0.086456	0.236904	0.416207	
2750.000000	0.023980	0.019171	0.016987	0.018597	0.019971	0.017786	0.018865	0.019735	0.050135	0.045484	0.032612	0.023548	0.019484	0.015846	0.018286	0.016027	0.018244	0.023556	0.018532	0.016632	0.019547	0.033980	0.076361	0.223174	0.400511	
2760.000000	0.021507	0.023680	0.014937	0.016126	0.018027	0.015753	0.013724	0.019365	0.047485	0.037984	0.033428	0.018009	0.016709	0.015336	0.014797	0.017846	0.014027	0.024452	0.015328	0.014301	0.017227	0.028600	0.070375	0.209130	0.381983	
2770.000000	0.015324	0.013504	0.011878	0.013009	0.013986	0.013309	0.014609	0.014264	0.036053	0.032957	0.024491	0.018508	0.013227	0.012000	0.011679	0.009781	0.012386	0.014263	0.009738	0.010329	0.014075	0.021517	0.060289	0.179053	0.337194	
2780.000000	0.013239	0.012742	0.011540	0.011635	0.011497	0.009854	0.013134	0.013317	0.033286	0.026437	0.021308	0.016538	0.011122	0.009405	0.009633	0.010140	0.008128	0.013338	0.009945	0.008980	0.010773	0.021796	0.053015	0.170052	0.325550	
2790.000000	0.012085	0.009085	0.008061	0.010163	0.011486	0.008975	0.007750	0.008989	0.027904	0.022872	0.018226	0.012596	0.010452	0.007868	0.008481	0.007330	0.007962	0.008592	0.008053	0.007312	0.009118	0.017603	0.044948	0.152107	0.293720	
2800.000000	0.011134	0.010529	0.008417	0.009146	0.009567	0.008987	0.010315	0.009649	0.023460	0.022949	0.017097	0.014570	0.009134	0.008560	0.010819	0.007476	0.008028	0.010030	0.007750	0.006866	0.009413	0.016592	0.045559	0.155712	0.300185	
2810.000000	0.010949	0.007909	0.006611	0.008649	0.009122	0.008795	0.008381	0.008445	0.022604	0.019170	0.014410	0.010881	0.007813	0.006941	0.007080	0.005060	0.006431	0.008490	0.007109	0.007330	0.008081	0.014514	0.038273	0.136640	0.269073	
2820.000000	0.006532	0.008021	0.006369	0.007572	0.008905	0.006477	0.007076	0.008524	0.020657	0.016340	0.014267	0.010393	0.007652	0.005845	0.006127	0.007019	0.006548	0.009354	0.006488	0.006431	0.007278	0.013510	0.035911	0.130755	0.258580	
2830.000000	0.008290	0.007345	0.006156	0.007236	0.008092	0.005750	0.003394	0.008257	0.020834	0.016121	0.012979	0.010236	0.007126	0.006561	0.006400	0.005554	0.004251	0.010995	0.006563	0.006691	0.006969	0.012886	0.035934	0.125759	0.256067	
2840.000000	0.009627	0.007474	0.005736	0.007579	0.007299	0.005875	0.004743	0.007139	0.019489	0.014183	0.011845	0.008924	0.007346	0.005753	0.005832	0.005542	0.004160	0.007302	0.005099	0.005215	0.006660	0.010923	0.029365	0.110509	0.223806	
2850.000000	0.008141	0.007077	0.005684	0.006784	0.007114	0.005265	0.006048	0.005115	0.014576	0.013499	0.011060	0.008367	0.006429	0.005262	0.005288	0.005194	0.004309	0.007049	0.005047	0.004808	0.004997	0.010329	0.028223	0.107329	0.217288	
2860.000000	0.007762	0.006207	0.005472	0.006510	0.006953	0.005601	0.005461	0.005350	0.015475	0.012833	0.011226	0.008298	0.005887	0.005302	0.005553	0.005564	0.004131	0.006984	0.005392	0.005078	0.005555	0.009902	0.027976	0.106444	0.215441	
2870.000000	0.007162	0.005770	0.005736	0.006379	0.006654	0.005383	0.004427	0.005797	0.017895	0.012630	0.010744	0.008159	0.005692	0.005016	0.005561	0.005288	0.004345	0.008899	0.004993	0.004709	0.005554	0.010406	0.028176	0.107033	0.216162	
2880.000000	0.007809	0.006598	0.005443	0.006433	0.006506	0.005497	0.005018	0.007007	0.016589	0.012746	0.010850	0.008716	0.006111	0.005388	0.005253	0.004597	0.004024	0.006634	0.005454	0.004921	0.005552	0.010442	0.028305	0.109894	0.222854	
2890.000000	0.007309	0.006482	0.005529	0.006611	0.006859	0.005520	0.005602	0.005505	0.016187	0.013679	0.011631	0.008656	0.006262	0.005549	0.005517	0.004897	0.005196	0.006811	0.005143	0.005079	0.005190	0.010867	0.029305	0.114537	0.232205	
2900.000000	0.008902	0.006540	0.006055	0.006998	0.007365	0.005915	0.005857	0.006259	0.017455	0.013567	0.012035	0.009018	0.006727	0.006334	0.006201	0.004536	0.004505	0.007129	0.005322	0.005257	0.006468	0.011253	0.031640	0.121457	0.243344	
2910.000000	0.008280	0.007310	0.006753	0.007515	0.008106	0.006721	0.006189	0.006276	0.018827	0.015385	0.012711	0.009723	0.007416	0.006173	0.006496	0.005597	0.004839	0.008043	0.005834	0.005889	0.006961	0.012273	0.034047	0.129648	0.258364	
2920.000000	0.009410	0.008200	0.007190	0.008042	0.008521	0.007342	0.006081	0.006978	0.020499	0.016873	0.014926	0.010364	0.007725	0.006809	0.007005	0.005999	0.004931	0.008174	0.006455	0.006186	0.007499	0.013648	0.036976	0.137091	0.274986	
2930.000000	0.010848	0.009333	0.007720	0.009157	0.009287	0.007410	0.007043	0.008281	0.022397	0.018863	0.015619	0.010931	0.008514	0.007188	0.008391	0.006146	0.006372	0.009611	0.007297	0.006765	0.007984	0.014992	0.041010	0.148816	0.296335	
2940.000000	0.012499	0.009966	0.008854	0.010158	0.010230	0.008587	0.008098	0.008425	0.024855	0.020710	0.017759	0.013326	0.009501	0.008269	0.008542	0.007130	0.007233	0.010469	0.009104	0.007538	0.009328	0.016946	0.045524	0.161580	0.321050	
2950.000000	0.013333	0.012478	0.010154	0.010801	0.012205	0.009788	0.009353	0.010421	0.025804	0.022610	0.019352	0.014867	0.010928	0.009137	0.009755	0.008068	0.007888	0.011068	0.009109	0.008697	0.010357	0.019228	0.050886	0.177239	0.346683	
2960.000000	0.015592	0.013331	0.011553	0.013116	0.014155	0.011203	0.009637	0.011556	0.031505	0.026188	0.022375	0.016858	0.012612	0.010633	0.010729	0.008960	0.009184	0.013742	0.010116	0.009879	0.011752	0.021616	0.057344	0.193307	0.375175	
2970.000000	0.015650	0.014773	0.012364	0.015086	0.015529	0.012580	0.011586	0.012071	0.035089	0.028623	0.025423	0.018937	0.014288	0.012142	0.012464	0.010656	0.010035	0.014934	0.011388	0.011016	0.013153	0.024153	0.063362	0.208417	0.401654	
2980.000000	0.019059	0.016044	0.014532	0.016704	0.017756	0.013994	0.013511	0.014335	0.038008	0.032561	0.028543	0.021993	0.016102	0.013521	0.013559	0.011359	0.011703	0.015080	0.012548	0.012237	0.014548	0.027471	0.069590	0.223833	0.424988	
2990.000000	0.020450	0.017646	0.015944	0.018535	0.019624	0.015925	0.014203	0.012502	0.040899	0.035126	0.030940	0.023738	0.017716	0.014678	0.015306	0.012941	0.012607	0.016909	0.013173	0.013519	0.015958	0.030028	0.075975	0.238140	0.447743	
3000.000000	0.022809	0.019038	0.017374	0.020464	0.021728	0.016720	0.015528	0.015322	0.044260	0.037756	0.033892	0.025759	0.018745	0.015999	0.016599	0.013687	0.013363	0.019006	0.015181	0.014777	0.017678	0.032535	0.080818	0.250222	0.469235	
3010.000000	0.024223	0.020211	0.019303	0.023061	0.024211	0.018922	0.016965	0.016795	0.046840	0.041864	0.037235	0.028861	0.020705	0.017785	0.018220	0.015009	0.015256	0.021201	0.016632	0.016195	0.019300	0.035723	0.087792	0.264080	0.489177	
3020.000000	0.026294	0.023494	0.020679	0.024519	0.026467	0.020526	0.018020	0.018474	0.050214	0.043598	0.040496	0.030962	0.022778	0.019432	0.019822	0.016827	0.016083	0.023020	0.018046	0.017962	0.021258	0.038893	0.093717	0.276350	0.506030	
3030.000000	0.028896	0.024992	0.022619	0.026916	0.029099	0.022760	0.019023	0.021752	0.053674	0.046860	0.043814	0.034541	0.025141	0.020967	0.021502	0.018241	0.015727	0.025232	0.019867	0.019606	0.022079	0.041988	0.100177	0.287035	0.522401	
3040.000000	0.031081	0.026615	0.024489	0.029068	0.031019	0.024128	0.021453	0.022192	0.056823	0.049016	0.046966	0.037198	0.026848	0.022064	0.023446	0.019710	0.019052	0.027305	0.021368	0.020958	0.024603	0.044592	0.105042	0.294763	0.534713	
3050.000000	0.032632	0.028084	0.025938	0.030573	0.033216	0.025706	0.022494	0.023408	0.056735	0.051878	0.049590	0.039143	0.028439	0.023947	0.025097	0.019620	0.019756	0.028374	0.022518	0.022324	0.026018	0.047062	0.109170	0.301383	0.541205	
3060.000000	0.033260	0.029821	0.026763	0.032130	0.034913	0.026539	0.023624	0.024611	0.060119	0.053057	0.051988	0.041218	0.030079	0.025288	0.025951	0.021697	0.022010	0.030098	0.023440	0.022615	0.026954	0.048693	0.112066	0.305069	0.545156	
3070.000000	0.033683	0.030644	0.028070	0.033261	0.035611	0.028518	0.023817	0.025030	0.061636	0.054359	0.053388	0.042677	0.030780	0.026106	0.026886	0.022215	0.021690	0.032676	0.024441	0.024302	0.028078	0.050375	0.114173	0.308278	0.547867	
3080.000000	0.034667	0.031579	0.028866	0.034044	0.036799	0.028652	0.024810	0.025321	0.062670	0.055417	0.054555	0.043565	0.031774	0.027000	0.027698	0.023155	0.022522	0.032204	0.024923	0.024820	0.028780	0.051239	0.116063	0.310242	0.549436	
3090.000000	0.036261	0.032536	0.029380	0.035164	0.038126	0.029228	0.025660	0.025974	0.063223	0.056653	0.055656	0.044511	0.032609	0.027597	0.028245	0.023378	0.022635	0.033270	0.025480	0.025701	0.029615	0.052183	0.117852	0.311006	0.550425	
3100.000000	0.036063	0.032731	0.030093	0.036002	0.038684	0.030173	0.026380	0.027288	0.063698	0.057692	0.057339	0.045523	0.033108	0.028030	0.029057	0.024070	0.023709	0.032794	0.026068	0.025886	0.030298	0.053401	0.119157	0.313705	0.551080	
3110.000000	0.036502	0.033351	0.030580	0.036880	0.039135	0.030392	0.026256	0.026920	0.064170	0.058092	0.057982	0.046125	0.033998	0.028550	0.029172	0.024268	0.023883	0.033953	0.027022	0.026542	0.030883	0.054137	0.120868	0.313597	0.550147	
3120.000000	0.036862	0.033488	0.030678	0.037643	0.040367	0.031350	0.026158	0.027250	0.065530	0.058751	0.058802	0.046617	0.034348	0.028941	0.030046	0.024308	0.024454	0.033964	0.027330	0.026983	0.031082	0.054816	0.121558	0.314534	0.549866	
3130.000000	0.036826	0.033908	0.031319	0.038032	0.040602	0.031253	0.026091	0.027925	0.065251	0.059078	0.059379	0.047718	0.034926	0.029607	0.030486	0.024639	0.024310	0.034830	0.027556	0.027093	0.031392	0.054987	0.121630	0.313956	0.549162	
3140.000000	0.037271	0.034132	0.031130	0.037990	0.040812	0.031382	0.027279	0.026911	0.065480	0.058456	0.058658	0.047501	0.034880	0.029531	0.030644	0.025031	0.023340	0.035513	0.027707	0.027166	0.031374	0.055080	0.121211	0.312783	0.545254	
3150.000000	0.036646	0.033962	0.031093	0.037480	0.040043	0.031226	0.026087	0.025626	0.064383	0.057935	0.058392	0.046822	0.034489	0.029206	0.030195	0.024987	0.023504	0.034523	0.027267	0.026889	0.031111	0.054595	0.120264	0.309075	0.540490	
3160.000000	0.036521	0.032901	0.030471	0.036800	0.039627	0.030993	0.025593	0.026681	0.063445	0.056967	0.057507	0.045987	0.034003	0.028747	0.029456	0.024372	0.023391	0.034426	0.026883	0.026246	0.030526	0.053365	0.118656	0.305048	0.534120	
3170.000000	0.035258	0.032290	0.029588	0.036073	0.038819	0.029660	0.025440	0.026364	0.062205	0.056478	0.056382	0.045040	0.033021	0.028165	0.028861	0.023675	0.023143	0.033958	0.026652	0.025981	0.029985	0.052345	0.116822	0.300994	0.527680	
3180.000000	0.034970	0.031826	0.029041	0.035587	0.037967	0.029558	0.025203	0.025838	0.059764	0.054843	0.055390	0.044220	0.032777	0.027537	0.028296	0.023862	0.023168	0.032933	0.026291	0.025551	0.029582	0.051553	0.114547	0.298224	0.523429	
3190.000000	0.034986	0.031149	0.028620	0.034671	0.037671	0.028676	0.024301	0.025738	0.060601	0.053757	0.054607	0.043962	0.031762	0.027072	0.027773	0.023093	0.022042	0.032453	0.025653	0.025147	0.028953	0.050626	0.113069	0.294625	0.518957	
3200.000000	0.034120	0.030491	0.028304	0.034069	0.036647	0.027875	0.024881	0.024667	0.058491	0.053117	0.053360	0.042613	0.031159	0.026758	0.027230	0.022185	0.022056	0.031462	0.024944	0.024353	0.028428	0.049851	0.110989	0.290939	0.512809	
3220.000000	0.033612	0.029621	0.027362	0.033188	0.035742	0.028149	0.023954	0.024383	0.058471	0.052273	0.051851	0.041235	0.030465	0.025801	0.027265	0.022224	0.020339	0.030194	0.024109	0.023844	0.027356	0.048114	0.107469	0.283676	0.501059	
3240.000000	0.032866	0.029509	0.027442	0.033073	0.035569	0.027912	0.023590	0.024983	0.057892	0.051987	0.051922	0.041251	0.030293	0.025857	0.026689	0.021718	0.021271	0.029376	0.024090	0.023758	0.027563	0.048083	0.107219	0.281921	0.499186	
3260.000000	0.032918	0.030045	0.028020	0.033143	0.036163	0.027671	0.024488	0.025057	0.059195	0.052452	0.052297	0.042244	0.030963	0.025820	0.026133	0.022120	0.021188	0.030146	0.024405	0.023971	0.027472	0.048334	0.108225	0.283343	0.502981	
3280.000000	0.034035	0.030128	0.028469	0.033848	0.036980	0.028046	0.024185	0.025173	0.058898	0.052813	0.053053	0.042869	0.031541	0.026626	0.027099	0.022829	0.021589	0.030925	0.024488	0.024290	0.028278	0.049105	0.109906	0.286712	0.505593	
3300.000000	0.034109	0.030673	0.028906	0.034349	0.037110	0.028751	0.024330	0.025538	0.060013	0.054216	0.053618	0.043479	0.031722	0.026977	0.027427	0.023319	0.022531	0.031537	0.024855	0.024431	0.028507	0.049905	0.111705	0.289993	0.510306	
3320.000000	0.033918	0.030588	0.028854	0.034442	0.036620	0.028212	0.024257	0.025286	0.059279	0.052927	0.053617	0.042860	0.031886	0.026681	0.027437	0.022228	0.022386	0.031950	0.024824	0.024410	0.028463	0.049830	0.111731	0.288466	0.508696	
3340.000000	0.033014	0.029810	0.027735	0.033623	0.036071	0.027572	0.023086	0.024467	0.057353	0.052177	0.052201	0.041501	0.030676	0.025940	0.026464	0.022434	0.021762	0.031632	0.024510	0.024008	0.027915	0.048972	0.109943	0.285270	0.504279	
3360.000000	0.032746	0.028988	0.026707	0.032342	0.034433	0.027540	0.022918	0.022995	0.058079	0.050358	0.050613	0.040696	0.030205	0.025210	0.026016	0.021602	0.020797	0.028154	0.023470	0.023328	0.026896	0.047604	0.107078	0.280573	0.500883	
3380.000000	0.030272	0.028147	0.026056	0.031262	0.033438	0.025621	0.022627	0.023180	0.055952	0.049263	0.049040	0.039352	0.028859	0.024359	0.025113	0.020121	0.020164	0.029690	0.022821	0.022142	0.026249	0.045910	0.104304	0.276270	0.494013	
3400.000000	0.030329	0.027010	0.025263	0.030073	0.032334	0.024716	0.022353	0.022518	0.054305	0.047751	0.047410	0.037676	0.027676	0.023853	0.024011	0.020810	0.020024	0.027486	0.022168	0.021350	0.025245	0.044497	0.101378	0.271740	0.487353	
3420.000000	0.028961	0.026507	0.024689	0.029264	0.031347	0.023679	0.021063	0.021891	0.052070	0.046320	0.046572	0.036590	0.027484	0.022468	0.023512	0.019114	0.019156	0.028099	0.021488	0.020930	0.024677	0.043095	0.099785	0.268754	0.481567	
3440.000000	0.029443	0.025615	0.024158	0.028983	0.030710	0.024011	0.021953	0.020680	0.052164	0.045824	0.045761	0.035927	0.026832	0.022712	0.023081	0.019367	0.018153	0.027124	0.021164	0.020696	0.024411	0.043263	0.098896	0.266059	0.480276	
3460.000000	0.028884	0.025360	0.023632	0.028255	0.030707	0.023472	0.021012	0.020899	0.051279	0.046039	0.044913	0.035758	0.026352	0.022373	0.022639	0.019306	0.018760	0.026772	0.021155	0.020296	0.024291	0.042576	0.097774	0.265596	0.478511	
3480.000000	0.029377	0.025580	0.023868	0.028078	0.029849	0.023190	0.021138	0.021573	0.050594	0.045346	0.044471	0.035717	0.025889	0.021900	0.022526	0.019171	0.018635	0.026481	0.020547	0.020379	0.022944	0.042413	0.097224	0.265401	0.478010	
3500.000000	0.028217	0.025162	0.023509	0.027853	0.030035	0.023096	0.020995	0.020623	0.050638	0.044916	0.044470	0.035236	0.025986	0.022229	0.022743	0.019181	0.017622	0.026204	0.020557	0.019958	0.023504	0.041501	0.096648	0.266204	0.478197	
3520.000000	0.028953	0.026068	0.023751	0.028004	0.030442	0.023290	0.020469	0.021516	0.050939	0.045898	0.044847	0.035614	0.026131	0.021820	0.022973	0.019347	0.019131	0.026811	0.021251	0.020254	0.023984	0.042611	0.097933	0.267310	0.479645	
3540.000000	0.028529	0.026474	0.023667	0.028479	0.030096	0.023379	0.019968	0.020777	0.052608	0.046465	0.045310	0.035649	0.026090	0.022594	0.023626	0.019385	0.018517	0.027242	0.021358	0.020227	0.024324	0.043175	0.098218	0.269844	0.483178	
3560.000000	0.028762	0.026188	0.024132	0.028504	0.030279	0.023701	0.022097	0.021724	0.052315	0.045913	0.044887	0.035672	0.026315	0.022496	0.023305	0.019139	0.018787	0.026870	0.021405	0.020493	0.024311	0.042992	0.098398	0.270598	0.483459	
3580.000000	0.028587	0.026505	0.023987	0.028364	0.029422	0.023881	0.021504	0.021394	0.052769	0.046351	0.044968	0.035639	0.026028	0.022502	0.023648	0.019902	0.019000	0.026818	0.021452	0.020521	0.024047	0.042677	0.098464	0.271765	0.486122	
3600.000000	0.029658	0.026879	0.024418	0.028018	0.029948	0.023717	0.020631	0.023186	0.053250	0.047398	0.045107	0.036114	0.025992	0.022947	0.023323	0.019640	0.019053	0.027955	0.021739	0.020740	0.025448	0.044260	0.098953	0.273721	0.488393	
3620.000000	0.029304	0.026814	0.024522	0.028445	0.030060	0.024102	0.021569	0.023096	0.054659	0.048707	0.045551	0.036229	0.026646	0.023462	0.023462	0.020904	0.019104	0.029226	0.021849	0.021189	0.025224	0.044176	0.101145	0.275495	0.492328	
3640.000000	0.030753	0.027225	0.025154	0.028892	0.030271	0.024568	0.023076	0.023908	0.055318	0.049524	0.045942	0.036524	0.026677	0.023929	0.024460	0.021077	0.019836	0.030828	0.022621	0.021754	0.026062	0.045099	0.100930	0.278300	0.495002	
3660.000000	0.030863	0.028569	0.025516	0.029579	0.030668	0.025364	0.024052	0.024725	0.058429	0.050980	0.046563	0.036306	0.026936	0.024502	0.025280	0.021930	0.020824	0.031422	0.023403	0.022453	0.027103	0.046086	0.102655	0.281809	0.497773	
3680.000000	0.031920	0.029794	0.026518	0.030149	0.031613	0.026239	0.024998	0.026208	0.057926	0.052569	0.047588	0.037677	0.028087	0.025243	0.025625	0.023097	0.021337	0.032904	0.024385	0.023103	0.027794	0.047478	0.104182	0.284294	0.501401	
3700.000000	0.032474	0.030615	0.027011	0.030488	0.031559	0.026417	0.025655	0.027253	0.060753	0.053818	0.048453	0.037518	0.028837	0.025837	0.026244	0.023456	0.022125	0.034500	0.025727	0.024150	0.028605	0.048470	0.105481	0.288723	0.506179	
3720.000000	0.034148	0.031538	0.027763	0.030555	0.032291	0.027659	0.027123	0.028634	0.061269	0.055378	0.049213	0.037932	0.029541	0.026370	0.027211	0.024706	0.026052	0.034753	0.026614	0.024242	0.029126	0.050003	0.106788	0.291948	0.508896	
3740.000000	0.034901	0.030792	0.028556	0.031338	0.032604	0.027993	0.026713	0.028854	0.063662	0.057096	0.051169	0.038984	0.029936	0.027471	0.028204	0.025233	0.024051	0.036713	0.027030	0.025898	0.030331	0.050613	0.108265	0.294848	0.510921	
3760.000000	0.034975	0.032775	0.028570	0.032032	0.033973	0.029289	0.027121	0.030110	0.064534	0.058714	0.051096	0.040149	0.030601	0.027959	0.029395	0.025988	0.024727	0.038188	0.028061	0.026390	0.030714	0.051244	0.109627	0.298473	0.515699	
3780.000000	0.036506	0.033306	0.029856	0.032911	0.035479	0.029741	0.028988	0.030528	0.066867	0.059978	0.052261	0.040561	0.031158	0.028728	0.030040	0.025827	0.025317	0.039032	0.029063	0.027345	0.032133	0.052624	0.111207	0.300676	0.519110	
