Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
2450.000000	0.095095	0.093704	0.082304	0.083067	0.081866	0.081245	0.086571	0.089854	0.166391	0.145720	0.114611	0.093772	0.083827	0.084808	0.093594	0.088335	0.083231	0.128409	0.100081	0.089283	0.096251	0.127413	0.215530	0.435338	0.643379	
2460.000000	0.097538	0.097533	0.086791	0.087013	0.086327	0.085026	0.090098	0.090842	0.169755	0.151672	0.118945	0.097279	0.088456	0.089377	0.097626	0.092388	0.086825	0.133607	0.103894	0.093503	0.100690	0.132382	0.222330	0.443542	0.653265	
2470.000000	0.100483	0.100799	0.089700	0.089636	0.089252	0.087802	0.093789	0.095626	0.174445	0.155117	0.122662	0.100915	0.091338	0.092536	0.100980	0.095840	0.090894	0.137060	0.107934	0.096460	0.103965	0.135912	0.227583	0.450307	0.660414	
2480.000000	0.101313	0.102169	0.090741	0.091401	0.090477	0.089227	0.093974	0.098026	0.176612	0.156293	0.124225	0.101783	0.092307	0.093819	0.102532	0.096877	0.092930	0.138389	0.108551	0.097622	0.104947	0.137336	0.229481	0.454040	0.664638	
2490.000000	0.100208	0.101100	0.089740	0.089122	0.089365	0.087994	0.093433	0.096052	0.175686	0.155333	0.122731	0.100329	0.091618	0.092769	0.101169	0.094880	0.090969	0.137031	0.107306	0.096292	0.104118	0.136185	0.227561	0.452741	0.662765	
2500.000000	0.098602	0.098789	0.087299	0.087967	0.088237	0.085792	0.092375	0.093910	0.172911	0.152143	0.119738	0.097755	0.088681	0.090660	0.097631	0.093589	0.086976	0.133688	0.104269	0.093101	0.101765	0.132779	0.223890	0.446563	0.657305	
2510.000000	0.096986	0.095231	0.083603	0.084731	0.084557	0.083244	0.088240	0.093973	0.170207	0.148892	0.116503	0.095572	0.086741	0.087324	0.094816	0.088956	0.086388	0.128607	0.100828	0.090656	0.097913	0.128726	0.218491	0.440693	0.653206	
2520.000000	0.092582	0.092188	0.081271	0.081346	0.082041	0.079560	0.085053	0.087809	0.166111	0.145168	0.114734	0.092904	0.083152	0.083975	0.091689	0.086007	0.082230	0.124937	0.096833	0.086809	0.093534	0.125271	0.213934	0.434864	0.645708	
2530.000000	0.090336	0.090180	0.079603	0.078993	0.080019	0.077507	0.083557	0.087181	0.164545	0.143920	0.111481	0.090301	0.081212	0.081398	0.088599	0.083411	0.080679	0.122496	0.094112	0.084332	0.091863	0.122258	0.210626	0.430624	0.641293	
2540.000000	0.086752	0.088817	0.076754	0.076959	0.077638	0.075897	0.085085	0.084946	0.161328	0.140251	0.109286	0.087920	0.078375	0.079470	0.085454	0.080377	0.077979	0.120087	0.091338	0.081624	0.088567	0.119589	0.205986	0.426630	0.628952	
2550.000000	0.083220	0.082501	0.073071	0.073741	0.073899	0.072554	0.077680	0.082689	0.156835	0.135462	0.105033	0.083428	0.075201	0.075635	0.081926	0.077225	0.075493	0.113196	0.085976	0.077630	0.084994	0.114491	0.198602	0.412725	0.612630	
2560.000000	0.085240	0.085284	0.074311	0.075080	0.074926	0.074052	0.079939	0.084844	0.161422	0.140908	0.107457	0.086749	0.076546	0.076814	0.083261	0.078495	0.074517	0.112359	0.087230	0.079065	0.086137	0.115803	0.203039	0.426026	0.636882	
2570.000000	0.086737	0.079593	0.067788	0.069809	0.071101	0.069637	0.076807	0.085809	0.156303	0.131973	0.102042	0.081175	0.071054	0.071450	0.076288	0.073112	0.069123	0.107166	0.079702	0.072566	0.079724	0.108394	0.189540	0.398898	0.598222	
2580.000000	0.081193	0.080021	0.069750	0.069192	0.072096	0.070694	0.075456	0.080000	0.157455	0.137594	0.102899	0.082101	0.072037	0.074276	0.078612	0.073255	0.069059	0.112071	0.081466	0.075002	0.081246	0.109106	0.190726	0.407780	0.611286	
2590.000000	0.077505	0.080384	0.067698	0.068344	0.068075	0.068076	0.079382	0.078889	0.154012	0.129743	0.098672	0.076753	0.070322	0.069719	0.076313	0.074537	0.067701	0.101330	0.077560	0.070558	0.077257	0.104299	0.184501	0.400243	0.600292	
2600.000000	0.075547	0.075610	0.067453	0.067270	0.069509	0.066990	0.074127	0.076832	0.151812	0.130404	0.099118	0.077398	0.069194	0.066251	0.072881	0.070298	0.064967	0.100111	0.077484	0.068557	0.075319	0.103451	0.181797	0.390459	0.591530	
2610.000000	0.074136	0.075192	0.063314	0.065241	0.067055	0.065932	0.071225	0.076813	0.149018	0.126353	0.096414	0.075615	0.067108	0.065350	0.071079	0.064391	0.059079	0.094385	0.073668	0.066124	0.072347	0.099922	0.177557	0.382982	0.576478	
2620.000000	0.071630	0.070095	0.060223	0.061694	0.062685	0.061044	0.065997	0.070004	0.136677	0.119295	0.090341	0.070011	0.063234	0.062330	0.065423	0.064395	0.064622	0.089887	0.070689	0.062543	0.068772	0.095198	0.170621	0.369063	0.561147	
2630.000000	0.067751	0.066116	0.057876	0.058013	0.058546	0.057013	0.061668	0.065465	0.131411	0.113310	0.087145	0.066960	0.059520	0.058599	0.062614	0.059328	0.056956	0.087121	0.066057	0.058880	0.065858	0.090587	0.163634	0.357643	0.539633	
2640.000000	0.066578	0.065082	0.055803	0.054352	0.055848	0.055530	0.060475	0.063984	0.129257	0.107236	0.083029	0.066588	0.059317	0.056624	0.061944	0.055657	0.057073	0.084428	0.064376	0.060518	0.064834	0.090612	0.165226	0.359245	0.550194	
2650.000000	0.068112	0.065144	0.057041	0.055594	0.054560	0.056810	0.063789	0.064047	0.135500	0.115111	0.086693	0.067908	0.058753	0.059507	0.061607	0.058731	0.058116	0.088706	0.066535	0.062044	0.066765	0.093151	0.171177	0.375332	0.580256	
2660.000000	0.070767	0.069653	0.061349	0.059451	0.061629	0.060232	0.068043	0.073222	0.150135	0.126898	0.092012	0.069096	0.062963	0.060152	0.064532	0.067965	0.054660	0.100222	0.067249	0.061688	0.070248	0.100022	0.183242	0.397559	0.625121	
2670.000000	0.067297	0.061586	0.054990	0.060037	0.057695	0.049188	0.058507	0.059493	0.130602	0.125996	0.087610	0.059361	0.051897	0.057034	0.056671	0.051350	0.056015	0.085977	0.052389	0.048975	0.063380	0.089635	0.151085	0.355015	0.548124	
2680.000000	0.051102	0.051270	0.048143	0.043449	0.045808	0.041763	0.048050	0.053942	0.105971	0.092029	0.064730	0.051363	0.043046	0.042054	0.045381	0.041513	0.041816	0.061600	0.047015	0.042375	0.048133	0.063979	0.131796	0.305938	0.480990	
2690.000000	0.050457	0.043988	0.040934	0.041177	0.042878	0.042364	0.044126	0.051498	0.108300	0.093773	0.066673	0.051310	0.039829	0.038446	0.043743	0.043325	0.041500	0.061242	0.044214	0.040727	0.046290	0.068961	0.136084	0.315637	0.500170	
2700.000000	0.045606	0.043424	0.037002	0.037096	0.038418	0.037785	0.039468	0.047636	0.099474	0.081716	0.059917	0.045776	0.038134	0.036775	0.039139	0.037130	0.035622	0.053499	0.040258	0.036993	0.042598	0.063474	0.125193	0.304202	0.488362	
2710.000000	0.041672	0.036401	0.035217	0.034821	0.033272	0.034643	0.033662	0.042529	0.093867	0.078652	0.056860	0.042916	0.036983	0.033065	0.035771	0.032631	0.032462	0.049780	0.037351	0.034101	0.040521	0.059866	0.120350	0.297299	0.484799	
2720.000000	0.035268	0.033712	0.029759	0.027470	0.029618	0.027321	0.030462	0.032866	0.078697	0.059799	0.049719	0.032541	0.029831	0.027730	0.030397	0.026329	0.022908	0.044054	0.032996	0.027710	0.032421	0.049234	0.098645	0.264694	0.430912	
2730.000000	0.032384	0.028873	0.022473	0.023673	0.024833	0.022880	0.026417	0.026764	0.070550	0.057528	0.042252	0.030376	0.024032	0.023017	0.026385	0.023427	0.021262	0.035418	0.024818	0.022865	0.028424	0.043069	0.092712	0.244029	0.411965	
2740.000000	0.025449	0.024680	0.019205	0.023101	0.022128	0.019384	0.024876	0.024693	0.063682	0.049866	0.036587	0.026764	0.020788	0.019251	0.022237	0.018167	0.023218	0.028060	0.019982	0.019527	0.023216	0.039913	0.084202	0.226105	0.390050	
2750.000000	0.023552	0.019311	0.016924	0.018666	0.019747	0.016627	0.018900	0.019715	0.052130	0.045259	0.032159	0.023323	0.019601	0.015743	0.018932	0.015825	0.017522	0.023936	0.018516	0.016610	0.019737	0.033430	0.074370	0.213001	0.375341	
2760.000000	0.021123	0.023853	0.014882	0.016186	0.017825	0.014727	0.013749	0.019346	0.049374	0.037796	0.032964	0.017837	0.016809	0.015236	0.015320	0.017622	0.013471	0.024846	0.015315	0.014282	0.017394	0.028137	0.068541	0.199597	0.357977	
2770.000000	0.015050	0.013603	0.011835	0.013057	0.013829	0.012441	0.014635	0.014250	0.037488	0.032794	0.024151	0.018331	0.013306	0.011922	0.012092	0.009658	0.011896	0.014492	0.009730	0.010315	0.014212	0.021169	0.058717	0.170891	0.316002	
2780.000000	0.013002	0.012835	0.011497	0.011678	0.011368	0.009211	0.013159	0.013304	0.034611	0.026307	0.021012	0.016380	0.011188	0.009343	0.009973	0.010013	0.007806	0.013553	0.009937	0.008968	0.010878	0.021443	0.051633	0.162300	0.305091	
2790.000000	0.011869	0.009151	0.008031	0.010201	0.011357	0.008390	0.007764	0.008980	0.029014	0.022759	0.017973	0.012476	0.010515	0.007816	0.008780	0.007238	0.007647	0.008731	0.008046	0.007303	0.009207	0.017318	0.043776	0.145173	0.275261	
2800.000000	0.010935	0.010606	0.008386	0.009180	0.009459	0.008401	0.010334	0.009640	0.024394	0.022836	0.016859	0.014431	0.009189	0.008505	0.011201	0.007382	0.007710	0.010192	0.007744	0.006857	0.009505	0.016323	0.044371	0.148613	0.281320	
2810.000000	0.010753	0.007967	0.006587	0.008681	0.009020	0.008222	0.008397	0.008436	0.023503	0.019075	0.014210	0.010777	0.007860	0.006896	0.007330	0.004997	0.006176	0.008627	0.007103	0.007320	0.008159	0.014279	0.037275	0.130412	0.252163	
2820.000000	0.006415	0.008080	0.006345	0.007601	0.008805	0.006055	0.007089	0.008515	0.021479	0.016260	0.014069	0.010293	0.007698	0.005807	0.006344	0.006931	0.006289	0.009504	0.006483	0.006422	0.007349	0.013291	0.034975	0.124795	0.242329	
2830.000000	0.008141	0.007399	0.006134	0.007263	0.008002	0.005376	0.003400	0.008249	0.021663	0.016041	0.012799	0.010138	0.007169	0.006519	0.006626	0.005484	0.004082	0.011172	0.006557	0.006682	0.007037	0.012678	0.034997	0.120026	0.239975	
2840.000000	0.009455	0.007528	0.005715	0.007608	0.007217	0.005493	0.004751	0.007132	0.020264	0.014113	0.011681	0.008838	0.007390	0.005715	0.006038	0.005472	0.003996	0.007420	0.005095	0.005208	0.006725	0.010746	0.028600	0.105471	0.209741	
2850.000000	0.007996	0.007128	0.005664	0.006809	0.007034	0.004922	0.006059	0.005110	0.015156	0.013432	0.010907	0.008287	0.006467	0.005228	0.005475	0.005129	0.004138	0.007163	0.005043	0.004802	0.005046	0.010162	0.027488	0.102437	0.203632	
2860.000000	0.007624	0.006252	0.005452	0.006534	0.006875	0.005236	0.005471	0.005345	0.016091	0.012770	0.011070	0.008218	0.005922	0.005267	0.005749	0.005494	0.003968	0.007097	0.005388	0.005072	0.005609	0.009741	0.027247	0.101592	0.201902	
2870.000000	0.007034	0.005812	0.005715	0.006403	0.006579	0.005032	0.004435	0.005792	0.018607	0.012567	0.010595	0.008081	0.005726	0.004984	0.005757	0.005221	0.004173	0.009043	0.004989	0.004703	0.005608	0.010238	0.027442	0.102154	0.202577	
2880.000000	0.007669	0.006646	0.005423	0.006457	0.006433	0.005139	0.005027	0.007000	0.017249	0.012683	0.010699	0.008633	0.006147	0.005352	0.005439	0.004539	0.003865	0.006740	0.005449	0.004915	0.005606	0.010273	0.027567	0.104884	0.208849	
2890.000000	0.007178	0.006529	0.005509	0.006635	0.006782	0.005161	0.005612	0.005500	0.016832	0.013612	0.011469	0.008573	0.006299	0.005513	0.005712	0.004835	0.004990	0.006921	0.005139	0.005073	0.005240	0.010691	0.028541	0.109316	0.217612	
2900.000000	0.008743	0.006588	0.006033	0.007025	0.007282	0.005530	0.005868	0.006253	0.018150	0.013500	0.011868	0.008932	0.006767	0.006292	0.006420	0.004479	0.004327	0.007244	0.005317	0.005250	0.006530	0.011071	0.030815	0.115920	0.228051	
2910.000000	0.008132	0.007364	0.006728	0.007544	0.008015	0.006283	0.006200	0.006270	0.019576	0.015309	0.012535	0.009630	0.007460	0.006133	0.006725	0.005527	0.004647	0.008173	0.005830	0.005881	0.007029	0.012074	0.033159	0.123738	0.242127	
2920.000000	0.009242	0.008260	0.007164	0.008072	0.008425	0.006863	0.006093	0.006971	0.021315	0.016789	0.014719	0.010265	0.007771	0.006764	0.007253	0.005924	0.004736	0.008306	0.006450	0.006177	0.007572	0.013427	0.036012	0.130841	0.257704	
2930.000000	0.010654	0.009402	0.007692	0.009191	0.009183	0.006927	0.007056	0.008272	0.023288	0.018769	0.015402	0.010826	0.008565	0.007141	0.008687	0.006068	0.006120	0.009765	0.007291	0.006756	0.008062	0.014749	0.039941	0.142032	0.277712	
2940.000000	0.012276	0.010039	0.008822	0.010196	0.010115	0.008027	0.008112	0.008417	0.025844	0.020607	0.017513	0.013199	0.009558	0.008216	0.008844	0.007040	0.006947	0.010638	0.009097	0.007528	0.009418	0.016671	0.044338	0.154214	0.300873	
2950.000000	0.013095	0.012569	0.010117	0.010842	0.012069	0.009151	0.009370	0.010411	0.026831	0.022499	0.019084	0.014725	0.010993	0.009078	0.010099	0.007967	0.007575	0.011247	0.009102	0.008686	0.010458	0.018917	0.049560	0.169160	0.324895	
2960.000000	0.015313	0.013428	0.011511	0.013165	0.013996	0.010473	0.009655	0.011545	0.032758	0.026058	0.022064	0.016697	0.012687	0.010563	0.011108	0.008848	0.008820	0.013964	0.010107	0.009866	0.011866	0.021265	0.055849	0.184495	0.351597	
2970.000000	0.015370	0.014881	0.012319	0.015142	0.015355	0.011760	0.011607	0.012059	0.036485	0.028481	0.025070	0.018756	0.014374	0.012063	0.012904	0.010522	0.009637	0.015175	0.011378	0.011001	0.013281	0.023761	0.061710	0.198916	0.376412	
2980.000000	0.018718	0.016161	0.014478	0.016766	0.017557	0.013082	0.013536	0.014321	0.039520	0.032400	0.028147	0.021783	0.016198	0.013433	0.014037	0.011216	0.011240	0.015322	0.012538	0.012220	0.014689	0.027026	0.067776	0.213629	0.398279	
2990.000000	0.020085	0.017775	0.015885	0.018604	0.019404	0.014888	0.014229	0.012490	0.042527	0.034952	0.030510	0.023511	0.017822	0.014583	0.015846	0.012778	0.012108	0.017181	0.013162	0.013500	0.016113	0.029542	0.073994	0.227284	0.419604	
3000.000000	0.022401	0.019177	0.017310	0.020541	0.021485	0.015630	0.015556	0.015307	0.046022	0.037569	0.033421	0.025513	0.018856	0.015894	0.017185	0.013515	0.012834	0.019312	0.015168	0.014757	0.017849	0.032008	0.078711	0.238816	0.439746	
3010.000000	0.023790	0.020358	0.019233	0.023148	0.023939	0.017689	0.016996	0.016779	0.048704	0.041657	0.036718	0.028585	0.020829	0.017669	0.018863	0.014820	0.014652	0.021543	0.016618	0.016173	0.019488	0.035145	0.085503	0.252042	0.458434	
3020.000000	0.025824	0.023665	0.020603	0.024611	0.026170	0.019188	0.018053	0.018456	0.052212	0.043382	0.039934	0.030666	0.022914	0.019305	0.020523	0.016616	0.015446	0.023391	0.018031	0.017938	0.021464	0.038262	0.091274	0.263752	0.474228	
3030.000000	0.028380	0.025175	0.022536	0.027017	0.028773	0.021277	0.019058	0.021731	0.055810	0.046628	0.043206	0.034211	0.025291	0.020830	0.022261	0.018012	0.015104	0.025639	0.019850	0.019580	0.022293	0.041308	0.097566	0.273951	0.489571	
3040.000000	0.030525	0.026809	0.024400	0.029177	0.030671	0.022555	0.021492	0.022171	0.059084	0.048774	0.046314	0.036842	0.027009	0.021920	0.024274	0.019462	0.018298	0.027744	0.021350	0.020930	0.024841	0.043869	0.102304	0.281326	0.501109	
3050.000000	0.032049	0.028289	0.025843	0.030688	0.032843	0.024030	0.022535	0.023385	0.058992	0.051622	0.048902	0.038769	0.028609	0.023791	0.025984	0.019373	0.018973	0.028831	0.022499	0.022294	0.026270	0.046299	0.106324	0.287645	0.507193	
3060.000000	0.032666	0.030039	0.026665	0.032251	0.034522	0.024809	0.023668	0.024587	0.062511	0.052794	0.051266	0.040824	0.030259	0.025123	0.026867	0.021424	0.021138	0.030583	0.023420	0.022585	0.027216	0.047904	0.109145	0.291163	0.510895	
3070.000000	0.033081	0.030868	0.027967	0.033386	0.035211	0.026659	0.023861	0.025006	0.064089	0.054091	0.052647	0.042269	0.030963	0.025935	0.027836	0.021935	0.020831	0.033202	0.024421	0.024269	0.028351	0.049559	0.111197	0.294225	0.513436	
3080.000000	0.034048	0.031810	0.028760	0.034171	0.036386	0.026785	0.024855	0.025296	0.065164	0.055143	0.053798	0.043149	0.031963	0.026824	0.028676	0.022864	0.021630	0.032722	0.024902	0.024787	0.029059	0.050409	0.113038	0.296099	0.514906	
3090.000000	0.035613	0.032774	0.029273	0.035296	0.037699	0.027323	0.025707	0.025949	0.065739	0.056372	0.054884	0.044085	0.032804	0.027417	0.029242	0.023084	0.021739	0.033806	0.025458	0.025667	0.029903	0.051338	0.114780	0.296829	0.515833	
3100.000000	0.035419	0.032970	0.029983	0.036138	0.038250	0.028207	0.026429	0.027262	0.066233	0.057407	0.056543	0.045088	0.033306	0.027847	0.030083	0.023768	0.022770	0.033323	0.026046	0.025851	0.030592	0.052536	0.116051	0.299405	0.516447	
3110.000000	0.035850	0.033594	0.030468	0.037018	0.038696	0.028411	0.026305	0.026893	0.066723	0.057805	0.057177	0.045684	0.034201	0.028364	0.030203	0.023963	0.022937	0.034500	0.026999	0.026507	0.031183	0.053260	0.117717	0.299301	0.515573	
3120.000000	0.036204	0.033733	0.030566	0.037784	0.039914	0.029307	0.026206	0.027224	0.068138	0.058461	0.057986	0.046171	0.034553	0.028752	0.031107	0.024002	0.023486	0.034511	0.027307	0.026947	0.031384	0.053928	0.118389	0.300196	0.515309	
3130.000000	0.036168	0.034156	0.031204	0.038174	0.040147	0.029216	0.026139	0.027897	0.067848	0.058786	0.058555	0.047262	0.035134	0.029414	0.031563	0.024329	0.023347	0.035391	0.027533	0.027057	0.031696	0.054096	0.118459	0.299645	0.514649	
3140.000000	0.036605	0.034381	0.031016	0.038133	0.040354	0.029337	0.027329	0.026885	0.068086	0.058167	0.057844	0.047047	0.035088	0.029338	0.031726	0.024716	0.022415	0.036086	0.027684	0.027129	0.031679	0.054188	0.118052	0.298525	0.510987	
3150.000000	0.035991	0.034211	0.030979	0.037621	0.039594	0.029191	0.026135	0.025601	0.066945	0.057648	0.057582	0.046375	0.034695	0.029016	0.031261	0.024673	0.022573	0.035079	0.027244	0.026853	0.031413	0.053710	0.117129	0.294986	0.506522	
3160.000000	0.035869	0.033142	0.030359	0.036938	0.039182	0.028973	0.025640	0.026655	0.065970	0.056685	0.056709	0.045547	0.034206	0.028560	0.030497	0.024065	0.022465	0.034981	0.026860	0.026211	0.030823	0.052500	0.115562	0.291142	0.500553	
3170.000000	0.034628	0.032526	0.029479	0.036208	0.038383	0.027727	0.025487	0.026339	0.064680	0.056199	0.055600	0.044610	0.033218	0.027982	0.029881	0.023377	0.022227	0.034505	0.026630	0.025946	0.030276	0.051496	0.113777	0.287273	0.494518	
3180.000000	0.034345	0.032058	0.028934	0.035721	0.037541	0.027631	0.025249	0.025813	0.062142	0.054572	0.054621	0.043797	0.032972	0.027357	0.029295	0.023562	0.022251	0.033463	0.026269	0.025517	0.029869	0.050717	0.111561	0.284630	0.490533	
3190.000000	0.034361	0.031376	0.028516	0.034801	0.037248	0.026808	0.024346	0.025713	0.063013	0.053492	0.053849	0.043542	0.031952	0.026895	0.028754	0.022802	0.021169	0.032976	0.025631	0.025113	0.029234	0.049806	0.110121	0.281194	0.486343	
3200.000000	0.033510	0.030714	0.028200	0.034197	0.036236	0.026058	0.024927	0.024643	0.060819	0.052855	0.052619	0.042205	0.031346	0.026583	0.028192	0.021906	0.021182	0.031969	0.024923	0.024320	0.028704	0.049044	0.108095	0.277676	0.480581	
3220.000000	0.033012	0.029838	0.027262	0.033312	0.035341	0.026315	0.023998	0.024360	0.060797	0.052014	0.051131	0.040841	0.030647	0.025633	0.028227	0.021944	0.019534	0.030680	0.024088	0.023812	0.027622	0.047335	0.104667	0.270745	0.469569	
3240.000000	0.032279	0.029724	0.027341	0.033197	0.035170	0.026093	0.023633	0.024959	0.060196	0.051730	0.051201	0.040857	0.030474	0.025689	0.027632	0.021445	0.020429	0.029849	0.024070	0.023726	0.027831	0.047304	0.104424	0.269070	0.467814	
3260.000000	0.032330	0.030265	0.027917	0.033267	0.035757	0.025868	0.024533	0.025032	0.061551	0.052192	0.051571	0.041840	0.031148	0.025651	0.027056	0.021842	0.020349	0.030632	0.024384	0.023939	0.027739	0.047550	0.105403	0.270427	0.471370	
3280.000000	0.033427	0.030348	0.028364	0.033975	0.036565	0.026218	0.024230	0.025148	0.061241	0.052552	0.052317	0.042459	0.031730	0.026453	0.028056	0.022542	0.020734	0.031424	0.024468	0.024257	0.028552	0.048309	0.107041	0.273643	0.473819	
3300.000000	0.033500	0.030897	0.028800	0.034478	0.036694	0.026877	0.024375	0.025513	0.062402	0.053948	0.052874	0.043063	0.031911	0.026801	0.028396	0.023025	0.021639	0.032045	0.024834	0.024398	0.028784	0.049096	0.108793	0.276774	0.478235	
3320.000000	0.033312	0.030812	0.028748	0.034572	0.036209	0.026373	0.024302	0.025261	0.061638	0.052666	0.052873	0.042450	0.032076	0.026507	0.028406	0.021948	0.021499	0.032465	0.024803	0.024378	0.028739	0.049023	0.108818	0.275316	0.476727	
3340.000000	0.032424	0.030028	0.027633	0.033749	0.035667	0.025775	0.023129	0.024443	0.059635	0.051919	0.051476	0.041105	0.030859	0.025771	0.027398	0.022151	0.020900	0.032141	0.024490	0.023976	0.028186	0.048179	0.107077	0.272266	0.472587	
3360.000000	0.032161	0.029200	0.026609	0.032463	0.034047	0.025745	0.022960	0.022972	0.060390	0.050109	0.049910	0.040307	0.030385	0.025046	0.026935	0.021330	0.019973	0.028608	0.023450	0.023297	0.027157	0.046832	0.104287	0.267783	0.469405	
3380.000000	0.029731	0.028352	0.025961	0.031380	0.033063	0.023951	0.022669	0.023158	0.058179	0.049019	0.048360	0.038976	0.029032	0.024200	0.026000	0.019868	0.019365	0.030168	0.022802	0.022113	0.026504	0.045167	0.101585	0.263676	0.462967	
3400.000000	0.029787	0.027208	0.025170	0.030185	0.031971	0.023105	0.022394	0.022496	0.056466	0.047515	0.046752	0.037316	0.027841	0.023698	0.024859	0.020548	0.019231	0.027929	0.022150	0.021321	0.025490	0.043776	0.098736	0.259352	0.456724	
3420.000000	0.028443	0.026700	0.024598	0.029373	0.030995	0.022136	0.021102	0.021869	0.054142	0.046091	0.045925	0.036240	0.027648	0.022321	0.024343	0.018873	0.018398	0.028551	0.021470	0.020902	0.024917	0.042397	0.097184	0.256503	0.451303	
3440.000000	0.028917	0.025802	0.024069	0.029091	0.030365	0.022446	0.021993	0.020660	0.054239	0.045597	0.045126	0.035583	0.026992	0.022564	0.023896	0.019123	0.017434	0.027561	0.021146	0.020669	0.024648	0.042562	0.096318	0.253931	0.450093	
3460.000000	0.028368	0.025545	0.023546	0.028361	0.030363	0.021943	0.021051	0.020878	0.053320	0.045811	0.044290	0.035416	0.026509	0.022227	0.023439	0.019064	0.018017	0.027203	0.021137	0.020269	0.024527	0.041886	0.095225	0.253489	0.448439	
3480.000000	0.028853	0.025767	0.023780	0.028183	0.029514	0.021678	0.021177	0.021552	0.052608	0.045122	0.043853	0.035375	0.026043	0.021757	0.023322	0.018930	0.017897	0.026907	0.020529	0.020352	0.023167	0.041726	0.094690	0.253303	0.447969	
3500.000000	0.027713	0.025345	0.023423	0.027958	0.029698	0.021591	0.021033	0.020603	0.052653	0.044694	0.043852	0.034899	0.026141	0.022084	0.023546	0.018940	0.016924	0.026626	0.020539	0.019932	0.023732	0.040828	0.094129	0.254069	0.448145	
3520.000000	0.028436	0.026259	0.023664	0.028109	0.030101	0.021773	0.020507	0.021495	0.052967	0.045671	0.044225	0.035273	0.026287	0.021677	0.023784	0.019103	0.018374	0.027243	0.021233	0.020227	0.024217	0.041921	0.095380	0.255124	0.449501	
3540.000000	0.028019	0.026667	0.023580	0.028586	0.029758	0.021855	0.020005	0.020757	0.054701	0.046235	0.044681	0.035308	0.026246	0.022447	0.024461	0.019141	0.017784	0.027681	0.021340	0.020200	0.024560	0.042475	0.095657	0.257543	0.452813	
3560.000000	0.028248	0.026379	0.024043	0.028611	0.029939	0.022157	0.022137	0.021703	0.054397	0.045686	0.044263	0.035331	0.026472	0.022349	0.024128	0.018898	0.018043	0.027303	0.021387	0.020466	0.024547	0.042295	0.095833	0.258263	0.453076	
3580.000000	0.028077	0.026698	0.023899	0.028470	0.029092	0.022325	0.021544	0.021373	0.054869	0.046122	0.044344	0.035299	0.026183	0.022356	0.024483	0.019652	0.018248	0.027250	0.021434	0.020493	0.024280	0.041986	0.095897	0.259377	0.455571	
3600.000000	0.029128	0.027075	0.024328	0.028123	0.029612	0.022171	0.020669	0.023163	0.055369	0.047164	0.044481	0.035768	0.026147	0.022797	0.024147	0.019393	0.018299	0.028406	0.021721	0.020712	0.025695	0.043543	0.096373	0.261244	0.457700	
3620.000000	0.028781	0.027010	0.024432	0.028552	0.029723	0.022532	0.021609	0.023073	0.056834	0.048466	0.044919	0.035883	0.026805	0.023309	0.024290	0.020641	0.018348	0.029696	0.021831	0.021161	0.025469	0.043460	0.098508	0.262937	0.461387	
3640.000000	0.030203	0.027424	0.025061	0.029001	0.029931	0.022967	0.023118	0.023885	0.057520	0.049279	0.045305	0.036174	0.026836	0.023772	0.025324	0.020812	0.019050	0.031324	0.022602	0.021725	0.026315	0.044369	0.098299	0.265614	0.463893	
3660.000000	0.030312	0.028778	0.025423	0.029690	0.030324	0.023711	0.024096	0.024701	0.060754	0.050728	0.045916	0.035958	0.027097	0.024342	0.026172	0.021654	0.019999	0.031929	0.023384	0.022423	0.027366	0.045339	0.099979	0.268963	0.466490	
3680.000000	0.031350	0.030011	0.026421	0.030262	0.031258	0.024529	0.025044	0.026182	0.060231	0.052309	0.046928	0.037317	0.028255	0.025078	0.026530	0.022806	0.020492	0.033434	0.024364	0.023072	0.028064	0.046709	0.101466	0.271335	0.469890	
3700.000000	0.031894	0.030839	0.026912	0.030602	0.031205	0.024695	0.025703	0.027227	0.063171	0.053552	0.047781	0.037160	0.029009	0.025668	0.027171	0.023160	0.021249	0.035056	0.025706	0.024118	0.028883	0.047684	0.102732	0.275562	0.474368	
3720.000000	0.033538	0.031768	0.027662	0.030670	0.031929	0.025857	0.027173	0.028607	0.063707	0.055104	0.048529	0.037569	0.029718	0.026198	0.028172	0.024395	0.025020	0.035313	0.026592	0.024209	0.029408	0.049192	0.104004	0.278640	0.476914	
3740.000000	0.034278	0.031017	0.028451	0.031455	0.032238	0.026168	0.026763	0.028826	0.066195	0.056814	0.050458	0.038611	0.030114	0.027292	0.029200	0.024916	0.023099	0.037304	0.027007	0.025864	0.030626	0.049793	0.105443	0.281407	0.478812	
3760.000000	0.034350	0.033014	0.028465	0.032152	0.033591	0.027380	0.027171	0.030081	0.067102	0.058424	0.050387	0.039765	0.030784	0.027777	0.030433	0.025661	0.023748	0.038803	0.028038	0.026355	0.031012	0.050414	0.106770	0.284867	0.483289	
3780.000000	0.035854	0.033550	0.029746	0.033034	0.035081	0.027802	0.029041	0.030498	0.069528	0.059682	0.051535	0.040174	0.031344	0.028541	0.031100	0.025502	0.024315	0.039661	0.029038	0.027309	0.032445	0.051771	0.108308	0.286969	0.486486	
