Detectors noises: Visible = 0+/-0mV, Infrared = 0+/-0mV
25
Incidence	0	0	0	0	0	0	0	0	30	30	30	30	30	30	30	30	30	60	60	60	60	60	60	60	60
2450.000000	0.093451	0.091547	0.081278	0.082912	0.082494	0.082763	0.088635	0.093371	0.174426	0.148490	0.116708	0.094605	0.083730	0.083881	0.091944	0.085924	0.082123	0.124719	0.099072	0.089566	0.096386	0.126690	0.215511	0.443397	0.658722	
2460.000000	0.095852	0.095288	0.085708	0.086851	0.086989	0.086615	0.092246	0.094398	0.177952	0.154554	0.121121	0.098143	0.088354	0.088400	0.095905	0.089866	0.085670	0.129767	0.102847	0.093799	0.100831	0.131630	0.222311	0.451752	0.668844	
2470.000000	0.098747	0.098478	0.088580	0.089469	0.089936	0.089443	0.096024	0.099369	0.182868	0.158066	0.124905	0.101811	0.091233	0.091525	0.099200	0.093224	0.089684	0.133121	0.106846	0.096766	0.104111	0.135141	0.227563	0.458643	0.676163	
2480.000000	0.099562	0.099817	0.089609	0.091231	0.091170	0.090895	0.096214	0.101864	0.185141	0.159263	0.126497	0.102687	0.092200	0.092794	0.100724	0.094233	0.091693	0.134412	0.107457	0.097931	0.105094	0.136557	0.229461	0.462444	0.680488	
2490.000000	0.098477	0.098773	0.088621	0.088956	0.090050	0.089638	0.095660	0.099812	0.184169	0.158286	0.124976	0.101220	0.091512	0.091755	0.099386	0.092290	0.089758	0.133092	0.106224	0.096596	0.104264	0.135412	0.227541	0.461122	0.678570	
2500.000000	0.096899	0.096515	0.086210	0.087803	0.088913	0.087395	0.094577	0.097587	0.181260	0.155035	0.121928	0.098623	0.088578	0.089669	0.095910	0.091035	0.085819	0.129846	0.103218	0.093396	0.101907	0.132025	0.223871	0.454829	0.672980	
2510.000000	0.095310	0.093038	0.082560	0.084573	0.085205	0.084800	0.090343	0.097651	0.178426	0.151722	0.118635	0.096421	0.086641	0.086370	0.093145	0.086528	0.085239	0.124911	0.099812	0.090943	0.098050	0.127996	0.218472	0.448851	0.668783	
2520.000000	0.090982	0.090066	0.080257	0.081195	0.082670	0.081047	0.087081	0.091246	0.174133	0.147927	0.116833	0.093729	0.083056	0.083058	0.090073	0.083660	0.081136	0.121346	0.095857	0.087084	0.093665	0.124560	0.213916	0.442914	0.661106	
2530.000000	0.088775	0.088104	0.078610	0.078846	0.080633	0.078955	0.085549	0.090594	0.172490	0.146656	0.113520	0.091103	0.081118	0.080509	0.087037	0.081135	0.079605	0.118975	0.093163	0.084599	0.091992	0.121564	0.210608	0.438595	0.656587	
2540.000000	0.085252	0.086772	0.075796	0.076816	0.078233	0.077315	0.087113	0.088271	0.169118	0.142917	0.111285	0.088700	0.078284	0.078602	0.083948	0.078183	0.076941	0.116636	0.090418	0.081882	0.088691	0.118910	0.205968	0.434527	0.643951	
2550.000000	0.081781	0.080602	0.072159	0.073603	0.074466	0.073910	0.079532	0.085926	0.164409	0.138036	0.106955	0.084168	0.075114	0.074808	0.080482	0.075117	0.074488	0.109943	0.085110	0.077875	0.085113	0.113841	0.198585	0.420365	0.627240	
2560.000000	0.083767	0.083321	0.073384	0.074940	0.075501	0.075435	0.081844	0.088165	0.169217	0.143586	0.109423	0.087519	0.076458	0.075975	0.081793	0.076353	0.073525	0.109130	0.086351	0.079315	0.086258	0.115146	0.203021	0.433912	0.652070	
2570.000000	0.085238	0.077761	0.066943	0.069679	0.071646	0.070938	0.078638	0.089169	0.163851	0.134481	0.103909	0.081896	0.070971	0.070670	0.074943	0.071116	0.068204	0.104086	0.078899	0.072795	0.079836	0.107778	0.189524	0.406282	0.612488	
2580.000000	0.079790	0.078179	0.068880	0.069063	0.072648	0.072015	0.077255	0.083132	0.165058	0.140210	0.104781	0.082829	0.071954	0.073464	0.077227	0.071255	0.068140	0.108850	0.080645	0.075239	0.081360	0.108486	0.190710	0.415328	0.625864	
2590.000000	0.076166	0.078534	0.066854	0.068217	0.068596	0.069348	0.081274	0.081978	0.161449	0.132209	0.100477	0.077434	0.070241	0.068957	0.074968	0.072502	0.066800	0.098418	0.076778	0.070782	0.077365	0.103707	0.184485	0.407652	0.614608	
2600.000000	0.074242	0.073869	0.066611	0.067145	0.070042	0.068242	0.075894	0.079840	0.159143	0.132883	0.100931	0.078085	0.069114	0.065527	0.071597	0.068380	0.064102	0.097234	0.076703	0.068774	0.075424	0.102864	0.181781	0.397687	0.605636	
2610.000000	0.072855	0.073461	0.062524	0.065119	0.067569	0.067164	0.072923	0.079820	0.156214	0.128754	0.098178	0.076286	0.067030	0.064636	0.069827	0.062634	0.058293	0.091672	0.072925	0.066333	0.072449	0.099354	0.177542	0.390072	0.590225	
2620.000000	0.070393	0.068482	0.059472	0.061579	0.063166	0.062185	0.067570	0.072744	0.143277	0.121562	0.091994	0.070632	0.063161	0.061649	0.064269	0.062638	0.063761	0.087304	0.069976	0.062741	0.068869	0.094657	0.170606	0.375895	0.574529	
2630.000000	0.066580	0.064594	0.057154	0.057905	0.058995	0.058078	0.063138	0.068028	0.137757	0.115463	0.088739	0.067555	0.059451	0.057959	0.061510	0.057709	0.056198	0.084617	0.065391	0.059066	0.065950	0.090073	0.163620	0.364264	0.552502	
2640.000000	0.065427	0.063584	0.055107	0.054250	0.056276	0.056568	0.061916	0.066489	0.135499	0.109275	0.084548	0.067179	0.059248	0.056005	0.060852	0.054138	0.056313	0.082002	0.063727	0.060710	0.064925	0.090097	0.165212	0.365895	0.563315	
2650.000000	0.066935	0.063645	0.056329	0.055491	0.054978	0.057872	0.065309	0.066555	0.142043	0.117298	0.088279	0.068511	0.058685	0.058857	0.060522	0.057128	0.057343	0.086157	0.065864	0.062241	0.066859	0.092623	0.171162	0.382280	0.594093	
2660.000000	0.069544	0.068049	0.060584	0.059340	0.062102	0.061358	0.069665	0.076089	0.157385	0.129310	0.093696	0.069709	0.062891	0.059495	0.063394	0.066110	0.053932	0.097342	0.066571	0.061884	0.070347	0.099454	0.183226	0.404919	0.640029	
2670.000000	0.066134	0.060168	0.054304	0.059925	0.058137	0.050107	0.059902	0.061822	0.136909	0.128391	0.089213	0.059888	0.051837	0.056411	0.055672	0.049949	0.055270	0.083506	0.051861	0.049130	0.063469	0.089126	0.151072	0.361586	0.561196	
2680.000000	0.050219	0.050090	0.047542	0.043368	0.046159	0.042543	0.049195	0.056054	0.111088	0.093778	0.065914	0.051819	0.042996	0.041594	0.044581	0.040379	0.041260	0.059829	0.046541	0.042509	0.048200	0.063616	0.131784	0.311601	0.492460	
2690.000000	0.049585	0.042975	0.040423	0.041101	0.043207	0.043156	0.045177	0.053514	0.113529	0.095555	0.067893	0.051765	0.039783	0.038026	0.042972	0.042142	0.040947	0.059482	0.043768	0.040856	0.046354	0.068569	0.136072	0.321480	0.512098	
2700.000000	0.044818	0.042425	0.036540	0.037027	0.038712	0.038491	0.040409	0.049501	0.104277	0.083269	0.061013	0.046182	0.038090	0.036373	0.038449	0.036117	0.035148	0.051961	0.039852	0.037110	0.042658	0.063114	0.125183	0.309833	0.500009	
2710.000000	0.040952	0.035563	0.034778	0.034756	0.033527	0.035290	0.034465	0.044194	0.098400	0.080147	0.057900	0.043297	0.036941	0.032703	0.035141	0.031740	0.032030	0.048349	0.036974	0.034209	0.040578	0.059526	0.120339	0.302802	0.496360	
2720.000000	0.034658	0.032936	0.029388	0.027419	0.029845	0.027832	0.031189	0.034152	0.082497	0.060935	0.050629	0.032830	0.029797	0.027427	0.029862	0.025610	0.022603	0.042788	0.032664	0.027798	0.032467	0.048955	0.098636	0.269594	0.441188	
2730.000000	0.031824	0.028208	0.022193	0.023629	0.025024	0.023307	0.027047	0.027812	0.073957	0.058621	0.043025	0.030646	0.024005	0.022766	0.025920	0.022788	0.020979	0.034400	0.024568	0.022938	0.028464	0.042825	0.092704	0.248546	0.421789	
2740.000000	0.025010	0.024111	0.018965	0.023058	0.022298	0.019747	0.025469	0.025660	0.066757	0.050813	0.037257	0.027001	0.020764	0.019040	0.021845	0.017671	0.022909	0.027254	0.019781	0.019589	0.023248	0.039687	0.084195	0.230290	0.399351	
2750.000000	0.023145	0.018867	0.016713	0.018632	0.019898	0.016938	0.019351	0.020487	0.054647	0.046119	0.032748	0.023530	0.019578	0.015571	0.018598	0.015393	0.017289	0.023248	0.018329	0.016662	0.019765	0.033240	0.074364	0.216944	0.384291	
2760.000000	0.020758	0.023304	0.014696	0.016156	0.017962	0.015002	0.014077	0.020103	0.051759	0.038514	0.033567	0.017996	0.016790	0.015070	0.015050	0.017141	0.013292	0.024132	0.015161	0.014327	0.017419	0.027977	0.068535	0.203292	0.366513	
2770.000000	0.014790	0.013290	0.011687	0.013033	0.013935	0.012674	0.014984	0.014807	0.039298	0.033417	0.024593	0.018494	0.013291	0.011792	0.011879	0.009394	0.011737	0.014076	0.009632	0.010347	0.014232	0.021048	0.058712	0.174055	0.323538	
2780.000000	0.012777	0.012539	0.011354	0.011656	0.011456	0.009384	0.013472	0.013825	0.036282	0.026807	0.021397	0.016526	0.011175	0.009241	0.009797	0.009740	0.007703	0.013163	0.009836	0.008996	0.010893	0.021322	0.051628	0.165305	0.312367	
2790.000000	0.011664	0.008940	0.007931	0.010182	0.011444	0.008546	0.007949	0.009331	0.030415	0.023191	0.018302	0.012587	0.010502	0.007731	0.008625	0.007040	0.007545	0.008480	0.007965	0.007326	0.009220	0.017219	0.043772	0.147860	0.281825	
2800.000000	0.010746	0.010362	0.008282	0.009163	0.009532	0.008558	0.010581	0.010017	0.025571	0.023270	0.017168	0.014559	0.009178	0.008412	0.011004	0.007180	0.007608	0.009899	0.007666	0.006878	0.009518	0.016230	0.044368	0.151364	0.288029	
2810.000000	0.010567	0.007783	0.006505	0.008665	0.009089	0.008376	0.008597	0.008767	0.024638	0.019438	0.014470	0.010872	0.007851	0.006821	0.007201	0.004860	0.006094	0.008379	0.007032	0.007343	0.008170	0.014197	0.037272	0.132826	0.258176	
2820.000000	0.006304	0.007894	0.006266	0.007586	0.008873	0.006168	0.007258	0.008849	0.022516	0.016569	0.014326	0.010385	0.007689	0.005743	0.006232	0.006742	0.006205	0.009231	0.006417	0.006443	0.007359	0.013215	0.034972	0.127105	0.248108	
2830.000000	0.008001	0.007229	0.006057	0.007250	0.008063	0.005476	0.003481	0.008572	0.022709	0.016346	0.013033	0.010228	0.007161	0.006447	0.006509	0.005334	0.004028	0.010851	0.006491	0.006703	0.007047	0.012606	0.034994	0.122248	0.245697	
2840.000000	0.009291	0.007355	0.005644	0.007593	0.007272	0.005595	0.004865	0.007411	0.021243	0.014381	0.011894	0.008917	0.007382	0.005653	0.005932	0.005323	0.003942	0.007207	0.005044	0.005224	0.006734	0.010685	0.028598	0.107424	0.214743	
2850.000000	0.007858	0.006964	0.005593	0.006797	0.007088	0.005014	0.006204	0.005310	0.015888	0.013688	0.011106	0.008361	0.006460	0.005170	0.005378	0.004989	0.004083	0.006957	0.004992	0.004817	0.005053	0.010104	0.027485	0.104333	0.208488	
2860.000000	0.007492	0.006108	0.005384	0.006522	0.006927	0.005334	0.005601	0.005554	0.016868	0.013013	0.011272	0.008291	0.005915	0.005209	0.005648	0.005344	0.003915	0.006893	0.005333	0.005088	0.005617	0.009686	0.027245	0.103472	0.206717	
2870.000000	0.006912	0.005678	0.005644	0.006391	0.006630	0.005126	0.004541	0.006018	0.019505	0.012806	0.010789	0.008152	0.005719	0.004929	0.005656	0.005079	0.004117	0.008783	0.004938	0.004718	0.005616	0.010180	0.027439	0.104045	0.207408	
2880.000000	0.007537	0.006493	0.005355	0.006445	0.006482	0.005235	0.005147	0.007274	0.018082	0.012924	0.010895	0.008709	0.006140	0.005294	0.005343	0.004415	0.003813	0.006547	0.005394	0.004930	0.005614	0.010214	0.027565	0.106826	0.213829	
2890.000000	0.007054	0.006379	0.005440	0.006623	0.006834	0.005257	0.005746	0.005715	0.017644	0.013870	0.011679	0.008649	0.006292	0.005453	0.005612	0.004703	0.004924	0.006722	0.005087	0.005089	0.005248	0.010630	0.028538	0.111340	0.222801	
2900.000000	0.008592	0.006436	0.005957	0.007012	0.007338	0.005633	0.006007	0.006498	0.019026	0.013756	0.012085	0.009011	0.006759	0.006224	0.006306	0.004357	0.004269	0.007035	0.005264	0.005267	0.006540	0.011008	0.030812	0.118066	0.233489	
2910.000000	0.007991	0.007194	0.006644	0.007530	0.008076	0.006400	0.006348	0.006516	0.020521	0.015600	0.012764	0.009715	0.007452	0.006066	0.006606	0.005376	0.004585	0.007938	0.005771	0.005900	0.007039	0.012006	0.033156	0.126028	0.247901	
2920.000000	0.009082	0.008070	0.007074	0.008057	0.008490	0.006991	0.006238	0.007244	0.022344	0.017109	0.014988	0.010356	0.007762	0.006690	0.007125	0.005762	0.004673	0.008067	0.006385	0.006197	0.007583	0.013350	0.036009	0.133263	0.263850	
2930.000000	0.010470	0.009185	0.007596	0.009174	0.009253	0.007056	0.007224	0.008596	0.024412	0.019126	0.015684	0.010922	0.008555	0.007063	0.008534	0.005903	0.006039	0.009485	0.007217	0.006777	0.008073	0.014665	0.039937	0.144661	0.284335	
2940.000000	0.012064	0.009808	0.008712	0.010177	0.010193	0.008177	0.008306	0.008746	0.027092	0.020999	0.017833	0.013316	0.009547	0.008126	0.008688	0.006848	0.006854	0.010332	0.009005	0.007552	0.009431	0.016577	0.044334	0.157069	0.308049	
2950.000000	0.012869	0.012280	0.009991	0.010821	0.012161	0.009322	0.009593	0.010818	0.028127	0.022926	0.019433	0.014855	0.010981	0.008979	0.009921	0.007749	0.007475	0.010923	0.009010	0.008713	0.010473	0.018809	0.049555	0.172291	0.332643	
2960.000000	0.015049	0.013119	0.011368	0.013141	0.014103	0.010668	0.009885	0.011996	0.034340	0.026553	0.022468	0.016845	0.012673	0.010448	0.010912	0.008606	0.008703	0.013563	0.010005	0.009897	0.011883	0.021145	0.055844	0.187910	0.359981	
2970.000000	0.015105	0.014538	0.012165	0.015114	0.015473	0.011980	0.011884	0.012531	0.038247	0.029023	0.025529	0.018922	0.014357	0.011931	0.012676	0.010235	0.009509	0.014739	0.011263	0.011036	0.013300	0.023626	0.061705	0.202599	0.385389	
2980.000000	0.018395	0.015789	0.014298	0.016735	0.017691	0.013327	0.013859	0.014882	0.041429	0.033016	0.028662	0.021976	0.016179	0.013287	0.013790	0.010910	0.011090	0.014882	0.012411	0.012259	0.014710	0.026873	0.067770	0.217584	0.407777	
2990.000000	0.019737	0.017365	0.015687	0.018570	0.019552	0.015166	0.014568	0.012979	0.044580	0.035616	0.031068	0.023720	0.017801	0.014423	0.015567	0.012430	0.011947	0.016687	0.013029	0.013543	0.016136	0.029374	0.073988	0.231491	0.429610	
3000.000000	0.022014	0.018736	0.017094	0.020503	0.021649	0.015922	0.015927	0.015907	0.048244	0.038283	0.034033	0.025739	0.018835	0.015721	0.016882	0.013146	0.012663	0.018757	0.015016	0.014804	0.017874	0.031826	0.078704	0.243237	0.450233	
3010.000000	0.023379	0.019890	0.018993	0.023105	0.024123	0.018019	0.017401	0.017435	0.051056	0.042449	0.037389	0.028839	0.020805	0.017476	0.018531	0.014416	0.014457	0.020923	0.016450	0.016225	0.019515	0.034945	0.085496	0.256708	0.469367	
3020.000000	0.025378	0.023120	0.020346	0.024565	0.026371	0.019547	0.018483	0.019178	0.054733	0.044207	0.040664	0.030938	0.022887	0.019094	0.020161	0.016162	0.015241	0.022719	0.017849	0.017995	0.021494	0.038045	0.091266	0.268635	0.485537	
3030.000000	0.027890	0.024595	0.022255	0.026967	0.028993	0.021675	0.019513	0.022582	0.058505	0.047515	0.043996	0.034514	0.025262	0.020602	0.021869	0.017520	0.014903	0.024902	0.019650	0.019642	0.022324	0.041073	0.097558	0.279022	0.501246	
3040.000000	0.029998	0.026192	0.024095	0.029122	0.030906	0.022977	0.022005	0.023039	0.061938	0.049701	0.047161	0.037169	0.026978	0.021681	0.023846	0.018930	0.018054	0.026947	0.021135	0.020997	0.024876	0.043620	0.102295	0.286533	0.513059	
3050.000000	0.031495	0.027637	0.025521	0.030630	0.033095	0.024480	0.023072	0.024300	0.061841	0.052603	0.049797	0.039113	0.028576	0.023531	0.025526	0.018844	0.018721	0.028002	0.022272	0.022364	0.026307	0.046036	0.106315	0.292969	0.519288	
3060.000000	0.032101	0.029347	0.026333	0.032191	0.034786	0.025273	0.024232	0.025549	0.065530	0.053798	0.052204	0.041186	0.030224	0.024849	0.026394	0.020839	0.020857	0.029704	0.023184	0.022656	0.027254	0.047632	0.109135	0.296552	0.523079	
3070.000000	0.032509	0.030158	0.027619	0.033324	0.035481	0.027158	0.024430	0.025985	0.067184	0.055119	0.053610	0.042644	0.030928	0.025652	0.027345	0.021337	0.020554	0.032248	0.024175	0.024346	0.028391	0.049278	0.111188	0.299672	0.525680	
3080.000000	0.033459	0.031078	0.028401	0.034108	0.036665	0.027285	0.025448	0.026286	0.068310	0.056191	0.054782	0.043532	0.031927	0.026531	0.028171	0.022240	0.021342	0.031782	0.024651	0.024865	0.029100	0.050123	0.113028	0.301580	0.527186	
3090.000000	0.034998	0.032019	0.028907	0.035230	0.037988	0.027834	0.026320	0.026964	0.068914	0.057444	0.055888	0.044477	0.032766	0.027118	0.028727	0.022454	0.021449	0.032834	0.025202	0.025748	0.029945	0.051046	0.114770	0.302324	0.528134	
3100.000000	0.034807	0.032211	0.029609	0.036070	0.038543	0.028734	0.027059	0.028329	0.069431	0.058498	0.057578	0.045488	0.033268	0.027543	0.029552	0.023119	0.022467	0.032365	0.025784	0.025933	0.030635	0.052238	0.116041	0.304947	0.528763	
3110.000000	0.035230	0.032821	0.030088	0.036949	0.038992	0.028942	0.026932	0.027946	0.069945	0.058904	0.058223	0.046089	0.034162	0.028054	0.029670	0.023309	0.022632	0.033509	0.026727	0.026591	0.031227	0.052958	0.117707	0.304842	0.527868	
3120.000000	0.035578	0.032956	0.030184	0.037714	0.040220	0.029855	0.026831	0.028290	0.071428	0.059572	0.059047	0.046581	0.034513	0.028438	0.030558	0.023347	0.023173	0.033519	0.027032	0.027032	0.031428	0.053622	0.118379	0.305753	0.527598	
3130.000000	0.035543	0.033370	0.030815	0.038103	0.040454	0.029762	0.026762	0.028989	0.071124	0.059903	0.059626	0.047682	0.035094	0.029093	0.031006	0.023665	0.023037	0.034374	0.027256	0.027142	0.031741	0.053789	0.118449	0.305191	0.526922	
3140.000000	0.035973	0.033590	0.030629	0.038062	0.040663	0.029885	0.027981	0.027937	0.071374	0.059273	0.058902	0.047465	0.035047	0.029018	0.031167	0.024041	0.022117	0.035048	0.027405	0.027215	0.031723	0.053880	0.118041	0.304051	0.523173	
3150.000000	0.035369	0.033423	0.030593	0.037551	0.039897	0.029737	0.026758	0.026603	0.070178	0.058744	0.058635	0.046786	0.034655	0.028699	0.030710	0.024000	0.022273	0.034071	0.026970	0.026938	0.031458	0.053406	0.117119	0.300446	0.518601	
3160.000000	0.035249	0.032379	0.029980	0.036869	0.039482	0.029515	0.026251	0.027698	0.069155	0.057762	0.057747	0.045952	0.034167	0.028248	0.029959	0.023408	0.022166	0.033976	0.026589	0.026294	0.030866	0.052202	0.115552	0.296531	0.512489	
3170.000000	0.034029	0.031777	0.029112	0.036141	0.038677	0.028246	0.026094	0.027370	0.067803	0.057267	0.056617	0.045006	0.033180	0.027676	0.029354	0.022739	0.021931	0.033514	0.026361	0.026028	0.030319	0.051204	0.113767	0.292590	0.506311	
3180.000000	0.033752	0.031320	0.028573	0.035654	0.037829	0.028148	0.025851	0.026823	0.065143	0.055609	0.055620	0.044186	0.032934	0.027058	0.028779	0.022918	0.021955	0.032502	0.026004	0.025598	0.029911	0.050429	0.111552	0.289899	0.502231	
3190.000000	0.033767	0.030654	0.028160	0.034736	0.037533	0.027309	0.024926	0.026720	0.066056	0.054508	0.054834	0.043928	0.031915	0.026601	0.028247	0.022180	0.020887	0.032028	0.025373	0.025192	0.029275	0.049523	0.110112	0.286399	0.497941	
3200.000000	0.032931	0.030007	0.027848	0.034133	0.036514	0.026545	0.025521	0.025608	0.063756	0.053859	0.053581	0.042580	0.031309	0.026293	0.027695	0.021308	0.020901	0.031050	0.024672	0.024397	0.028745	0.048765	0.108086	0.282816	0.492042	
3220.000000	0.032442	0.029151	0.026922	0.033250	0.035611	0.026807	0.024570	0.025313	0.063733	0.053003	0.052066	0.041204	0.030611	0.025353	0.027730	0.021345	0.019274	0.029799	0.023846	0.023888	0.027661	0.047066	0.104658	0.275756	0.480768	
3240.000000	0.031721	0.029040	0.027000	0.033135	0.035439	0.026581	0.024197	0.025936	0.063103	0.052713	0.052138	0.041219	0.030439	0.025408	0.027145	0.020860	0.020157	0.028991	0.023827	0.023801	0.027870	0.047035	0.104415	0.274051	0.478970	
3260.000000	0.031772	0.029568	0.027569	0.033205	0.036031	0.026351	0.025118	0.026012	0.064523	0.053184	0.052514	0.042211	0.031112	0.025371	0.026579	0.021246	0.020078	0.029751	0.024138	0.024014	0.027778	0.047281	0.105394	0.275433	0.482611	
3280.000000	0.032849	0.029649	0.028010	0.033912	0.036845	0.026708	0.024807	0.026132	0.064199	0.053551	0.053274	0.042836	0.031693	0.026164	0.027562	0.021926	0.020458	0.030520	0.024221	0.024334	0.028592	0.048035	0.107032	0.278708	0.485118	
3300.000000	0.032921	0.030186	0.028440	0.034414	0.036975	0.027379	0.024956	0.026512	0.065415	0.054974	0.053841	0.043446	0.031874	0.026508	0.027895	0.022397	0.021351	0.031124	0.024584	0.024476	0.028824	0.048818	0.108783	0.281897	0.489640	
3320.000000	0.032736	0.030102	0.028389	0.034507	0.036487	0.026866	0.024881	0.026250	0.064614	0.053667	0.053840	0.042827	0.032039	0.026217	0.027905	0.021349	0.021213	0.031532	0.024553	0.024455	0.028779	0.048744	0.108809	0.280413	0.488095	
3340.000000	0.031864	0.029336	0.027288	0.033686	0.035940	0.026256	0.023680	0.025400	0.062515	0.052906	0.052418	0.041469	0.030823	0.025490	0.026915	0.021547	0.020622	0.031218	0.024243	0.024052	0.028226	0.047905	0.107067	0.277306	0.483857	
3360.000000	0.031606	0.028528	0.026277	0.032403	0.034308	0.026226	0.023507	0.023872	0.063306	0.051062	0.050823	0.040665	0.030350	0.024772	0.026460	0.020748	0.019708	0.027786	0.023214	0.023370	0.027195	0.046567	0.104278	0.272740	0.480599	
3380.000000	0.029217	0.027700	0.025637	0.031321	0.033316	0.024399	0.023209	0.024064	0.060988	0.049951	0.049244	0.039322	0.028998	0.023936	0.025542	0.019325	0.019107	0.029301	0.022572	0.022182	0.026541	0.044910	0.101576	0.268557	0.474007	
3400.000000	0.029273	0.026581	0.024856	0.030129	0.032216	0.023537	0.022928	0.023376	0.059192	0.048418	0.047607	0.037647	0.027809	0.023439	0.024421	0.019987	0.018975	0.027126	0.021926	0.021389	0.025526	0.043528	0.098727	0.264153	0.467616	
3420.000000	0.027952	0.026086	0.024292	0.029319	0.031233	0.022550	0.021605	0.022725	0.056757	0.046967	0.046765	0.036562	0.027617	0.022077	0.023914	0.018358	0.018153	0.027731	0.021253	0.020968	0.024952	0.042156	0.097175	0.261251	0.462065	
3440.000000	0.028418	0.025208	0.023769	0.029037	0.030598	0.022865	0.022517	0.021469	0.056859	0.046464	0.045952	0.035899	0.026961	0.022318	0.023475	0.018601	0.017202	0.026769	0.020933	0.020734	0.024682	0.042320	0.096310	0.258631	0.460826	
3460.000000	0.027877	0.024957	0.023252	0.028308	0.030595	0.022353	0.021552	0.021696	0.055894	0.046682	0.045100	0.035730	0.026479	0.021984	0.023025	0.018543	0.017778	0.026421	0.020924	0.020333	0.024561	0.041648	0.095217	0.258181	0.459133	
3480.000000	0.028354	0.025174	0.023483	0.028130	0.029740	0.022084	0.021681	0.022396	0.055148	0.045979	0.044656	0.035689	0.026013	0.021519	0.022911	0.018414	0.017659	0.026134	0.020322	0.020416	0.023200	0.041489	0.094681	0.257991	0.458652	
3500.000000	0.027234	0.024762	0.023131	0.027906	0.029926	0.021994	0.021535	0.021409	0.055196	0.045544	0.044655	0.035209	0.026111	0.021843	0.023131	0.018423	0.016699	0.025861	0.020332	0.019995	0.023765	0.040596	0.094121	0.258773	0.458832	
3520.000000	0.027944	0.025654	0.023369	0.028057	0.030331	0.022179	0.020996	0.022337	0.055524	0.046539	0.045034	0.035586	0.026257	0.021440	0.023365	0.018582	0.018129	0.026460	0.021019	0.020291	0.024251	0.041683	0.095372	0.259847	0.460220	
3540.000000	0.027535	0.026053	0.023286	0.028533	0.029986	0.022264	0.020482	0.021570	0.057343	0.047114	0.045499	0.035622	0.026215	0.022202	0.024029	0.018619	0.017547	0.026885	0.021125	0.020264	0.024595	0.042234	0.095649	0.262310	0.463611	
3560.000000	0.027760	0.025772	0.023743	0.028557	0.030168	0.022571	0.022665	0.022552	0.057023	0.046554	0.045073	0.035644	0.026441	0.022105	0.023703	0.018383	0.017803	0.026518	0.021172	0.020531	0.024582	0.042055	0.095824	0.263043	0.463881	
3580.000000	0.027592	0.026084	0.023601	0.028417	0.029315	0.022742	0.022057	0.022210	0.057519	0.046999	0.045155	0.035612	0.026153	0.022111	0.024052	0.019115	0.018005	0.026467	0.021218	0.020558	0.024314	0.041747	0.095889	0.264178	0.466435	
3600.000000	0.028625	0.026452	0.024025	0.028071	0.029839	0.022585	0.021162	0.024070	0.058042	0.048060	0.045294	0.036086	0.026117	0.022548	0.023721	0.018864	0.018055	0.027589	0.021502	0.020777	0.025731	0.043295	0.096365	0.266080	0.468615	
3620.000000	0.028283	0.026388	0.024127	0.028498	0.029951	0.022953	0.022124	0.023976	0.059579	0.049387	0.045740	0.036201	0.026774	0.023055	0.023862	0.020077	0.018103	0.028843	0.021611	0.021228	0.025505	0.043213	0.098500	0.267804	0.472390	
3640.000000	0.029682	0.026792	0.024749	0.028947	0.030160	0.023396	0.023669	0.024820	0.060297	0.050216	0.046133	0.036495	0.026805	0.023513	0.024877	0.020244	0.018797	0.030424	0.022374	0.021794	0.026352	0.044117	0.098291	0.270531	0.474956	
3660.000000	0.029788	0.028115	0.025105	0.029635	0.030557	0.024154	0.024670	0.025668	0.063688	0.051692	0.046756	0.036278	0.027065	0.024076	0.025711	0.021063	0.019733	0.031011	0.023148	0.022494	0.027404	0.045082	0.099970	0.273942	0.477614	
3680.000000	0.030808	0.029321	0.026091	0.030206	0.031498	0.024987	0.025641	0.027207	0.063139	0.053303	0.047786	0.037648	0.028222	0.024804	0.026062	0.022184	0.020220	0.032473	0.024119	0.023145	0.028103	0.046443	0.101458	0.276357	0.481095	
3700.000000	0.031343	0.030129	0.026576	0.030545	0.031444	0.025157	0.026315	0.028293	0.066221	0.054570	0.048655	0.037489	0.028975	0.025388	0.026692	0.022528	0.020966	0.034048	0.025447	0.024194	0.028924	0.047414	0.102723	0.280663	0.485681	
3720.000000	0.032958	0.031037	0.027317	0.030613	0.032173	0.026340	0.027820	0.029726	0.066783	0.056152	0.049417	0.037903	0.029683	0.025912	0.027675	0.023730	0.024687	0.034298	0.026324	0.024286	0.029450	0.048913	0.103995	0.283798	0.488287	
3740.000000	0.033685	0.030303	0.028096	0.031397	0.032485	0.026658	0.027400	0.029954	0.069392	0.057893	0.051381	0.038954	0.030080	0.026994	0.028685	0.024236	0.022791	0.036232	0.026735	0.025946	0.030669	0.049510	0.105434	0.286616	0.490230	
3760.000000	0.033757	0.032254	0.028110	0.032092	0.033849	0.027892	0.027819	0.031258	0.070342	0.059534	0.051309	0.040118	0.030748	0.027474	0.029897	0.024961	0.023432	0.037688	0.027755	0.026438	0.031056	0.050128	0.106761	0.290140	0.494814	
3780.000000	0.035234	0.032777	0.029375	0.032973	0.035349	0.028322	0.029733	0.031692	0.072886	0.060816	0.052478	0.040530	0.031307	0.028229	0.030552	0.024806	0.023991	0.038521	0.028746	0.027395	0.032491	0.051477	0.108299	0.292282	0.498087	
